@relation va_acelerometro_nq4
@attribute x_media_1 numeric
@attribute x_media_2 numeric
@attribute x_media_3 numeric
@attribute x_media_4 numeric
@attribute x_mediana_1 numeric
@attribute x_mediana_2 numeric
@attribute x_mediana_3 numeric
@attribute x_mediana_4 numeric
@attribute x_desvio_padrao_1 numeric
@attribute x_desvio_padrao_2 numeric
@attribute x_desvio_padrao_3 numeric
@attribute x_desvio_padrao_4 numeric
@attribute x_div_medias_1 numeric
@attribute x_div_medias_2 numeric
@attribute x_div_medias_3 numeric
@attribute y_media_1 numeric
@attribute y_media_2 numeric
@attribute y_media_3 numeric
@attribute y_media_4 numeric
@attribute y_mediana_1 numeric
@attribute y_mediana_2 numeric
@attribute y_mediana_3 numeric
@attribute y_mediana_4 numeric
@attribute y_desvio_padrao_1 numeric
@attribute y_desvio_padrao_2 numeric
@attribute y_desvio_padrao_3 numeric
@attribute y_desvio_padrao_4 numeric
@attribute y_div_medias_1 numeric
@attribute y_div_medias_2 numeric
@attribute y_div_medias_3 numeric
@attribute z_media_1 numeric
@attribute z_media_2 numeric
@attribute z_media_3 numeric
@attribute z_media_4 numeric
@attribute z_mediana_1 numeric
@attribute z_mediana_2 numeric
@attribute z_mediana_3 numeric
@attribute z_mediana_4 numeric
@attribute z_desvio_padrao_1 numeric
@attribute z_desvio_padrao_2 numeric
@attribute z_desvio_padrao_3 numeric
@attribute z_desvio_padrao_4 numeric
@attribute z_div_medias_1 numeric
@attribute z_div_medias_2 numeric
@attribute z_div_medias_3 numeric
@attribute quadro0 string
@attribute evento {'aceleracao_agressiva','freada_agressiva','curva_direita_agressiva','curva_esquerda_agressiva','troca_faixa_direita_agressiva','troca_faixa_esquerda_agressiva','evento_nao_agressivo'}
@data
0.160447191964178,0.146908216000918,0.123834996735738,0.100282108803126,0.177362462058663,0.150164330005646,0.124115416482091,0.0980664995312691,0.0816000787821476,0.069976877153706,0.0746019880394499,0.146361264616782,0.831234491579232,0.484200173616769,0.180270242941227,9.62157378739002,9.61768298336104,9.61689180648405,9.60074938284384,9.61473106384277,9.61702949523926,9.61971099853516,9.61588027954101,0.0756587218316996,0.0676055589961196,0.0621060172702697,0.149655216066308,0.999191233343951,0.999348928273235,0.992752624992796,-0.491519280989819,-0.469180908635551,-0.339892765190331,-0.280744914152918,-0.473477323055267,-0.466965098939836,-0.441299253739417,-0.307607034444809,0.144798626872178,0.11392032129532,0.207064667245386,0.217366239581422,0.90910479723488,0.165439040633636,0.20659310449367,'v4_q515','aceleracao_agressiva'
0.0314119264483452,0.0959295592062614,0.108409452816727,0.10072922916389,0.0245166275650263,0.0850420459359884,0.11683704122901,0.0973003563284874,0.0839477716814388,0.104891241141947,0.0925573236622245,0.0867471000769997,5.10784310628074,4.24581536751576,2.47321851886835,9.40640722312179,9.5139905052559,9.54725772994796,9.56427066064348,9.38871829986572,9.54462886810303,9.57221006393433,9.58983131408691,0.116356779399419,0.145654739577654,0.132201896695149,0.120737898553028,1.02287446834529,1.02204720158197,1.02220850369892,-4.05323514025001,-2.27237721061991,-1.66386565250704,-1.26822835895525,-4.31454299926758,-1.36028964698315,-0.488417147509754,-0.466965098939836,0.818554052451449,1.87906216554095,1.75909612394073,1.67038222846763,0.121265918206636,0.110243427982745,0.0200621171696627,'v4_q516','aceleracao_agressiva'
0.020024915043922,0.0257184207461336,0.0706280111521482,0.0863133183735258,0.024133555367589,0.024133555367589,0.0689530096948147,0.0953849975019693,0.115092232837089,0.100644508239372,0.113990112591566,0.105713498314628,1.56864218297292,8.01237816051941,6.6601650865999,9.37866080826404,9.39253401569292,9.46888060625862,9.50510849952698,9.36879856109619,9.37339542388916,9.45422369003296,9.53428588867187,0.0701017765960146,0.0968222208907166,0.140822028565331,0.140212508552885,1.00295846234606,1.02590060394464,1.02507088974375,-3.71731078203987,-3.88527296114494,-2.75402173442657,-2.17722693489024,-3.73227314472198,-3.78360481739044,-3.69894585132599,-1.36028964698315,0.0870071926052181,0.604550900853429,1.67870440814081,1.76446995340545,1.09036757427793,0.132224425077555,0.120205859149629,'v4_q517','aceleracao_agressiva'
0.0985021518667539,0.059263533455338,0.049979664453007,0.0775965463307997,0.147099755480885,0.0635899993032217,0.0459686753153801,0.0781467417627573,0.137473829658114,0.132441368710065,0.119085089566035,0.120719942392992,0.203294188648896,0.318895839867913,1.62886991729092,9.46864521512798,9.42365301169601,9.4179044155046,9.46882175847596,9.46303438186645,9.39331520080566,9.38986751556397,9.45728830337524,0.180448013039339,0.143804859929378,0.135327899824329,0.151463958481646,0.990496591136378,0.993426938005159,1.01615105105192,-0.774632220820469,-2.24597150143017,-2.84839271437012,-2.25917435602504,-0.30913932364434,-3.39900026321411,-3.69894585132599,-2.63592030286789,0.995405588672484,1.63470048044804,1.6518650165615,1.75900947812884,4.79880733350156,5.23246391165724,0.6345195407302,'v4_q518','aceleracao_agressiva'
0.0396592455591057,0.167624164826291,0.00872052882037132,0.0669249806275555,0.0628238519281149,0.0582269871979952,-0.0164721116423607,0.0348595777153969,0.130998636795449,0.394887751835987,0.433675358450319,0.426249960317712,7.45322004809571,-7.79356084146445,6.09034117124427,9.40041328486274,9.47634048639559,9.45374545795466,9.47948766498005,9.43660226821899,9.54079795837402,9.52202749252319,9.53658416748047,0.234599028531727,0.184752408950395,0.264031795811709,0.307079287723752,1.01615401349537,1.00086614449422,1.0166270350523,-3.09281286028963,-2.04786681173333,-1.73496686946065,-1.56039232308301,-3.42658149719238,-1.04885187923908,-1.03161362886429,-1.03429513514042,1.27464528412994,1.38094513333969,1.22012597035295,1.10648676426562,0.324274635576597,0.358627254547638,0.335186359724655,'v4_q566','aceleracao_agressiva'
0.00313969453029773,0.0213994700447017,0.11279600806096,0.00732532024785292,0.0620577158033848,0.0620577158033848,0.0593762043863535,0.00229843154549599,0.203727236564133,0.171823399482409,0.351515731449622,0.388903304829212,12.6315618211893,94.1458098044485,-98.4448455761583,9.41825992696426,9.4093366059135,9.45698029991848,9.44487407520706,9.33470507621765,9.38641985893249,9.52049520492554,9.51053531646729,0.315089047133427,0.277234252350604,0.237375476549765,0.277697284182465,0.998105101978507,1.01422850526566,0.998969605217234,-3.62788968172728,-3.36035127100845,-2.57454110173131,-2.20819757252731,-3.69511507987976,-3.66715083599091,-3.35035011291504,-1.39016927022487,0.208736961598988,0.949718991665849,1.35656716947482,1.34161141893187,0.852510173026293,0.276447425683443,0.305733382826351,'v4_q567','aceleracao_agressiva'
0.146037768758465,0.0742367659443118,0.0626731361761445,0.121045191919555,0.0773805874586105,0.0666545829176903,0.0658884277939796,0.0628238597512245,0.26929661392808,0.248563524900816,0.216845852469151,0.333006851120637,0.0214991954272497,0.271568416145135,2.02405916364252,9.56661175416248,9.49207044197421,9.46141788451398,9.48418613991515,9.58829895019531,9.51857986450195,9.4795064163208,9.53926570892334,0.302912432569815,0.317164716371759,0.29496275040067,0.259186607845429,0.984492751351211,0.982627237984502,0.998500611647819,-0.646030523868481,-2.14430458348226,-2.46151063015226,-2.09596722368673,-0.365834012404084,-2.95233799934387,-3.35226547241211,-1.49513107150793,0.947657532433164,1.64322495597612,1.59213934419184,1.51633733788498,5.61566295660954,4.78740979879654,1.55243556786058,'v4_q568','aceleracao_agressiva'
0.104345876543837,0.12508913326146,0.0843060422759564,0.0731169187744361,0.135990649983287,0.115687807798386,0.0819774667918682,0.0773805938661098,0.288206757985851,0.279051217051893,0.262398190946681,0.237063546086184,1.39955476532043,0.0300893014107624,0.380074870926444,9.53765833873375,9.55206373261701,9.50731623039871,9.48052482881476,9.59059741020203,9.58829898834228,9.55765310287476,9.53083808898926,0.284633141021176,0.293500176331357,0.306956551521142,0.2939280352409,1.00303569433926,0.987481370423535,0.985610193928458,-0.0250349001140863,-0.334003166119967,-1.43556521396241,-1.85089509092894,0.0597592726349831,-0.074699093401432,-0.619427850320935,-1.49513107150793,0.30442817734461,0.766683541600146,1.68166032182875,1.74320355001363,25.8051967822704,144.913287658215,123.540051935314,'v4_q569','aceleracao_agressiva'
-0.622665201365656,-0.591602546430248,-0.58876324306746,-0.395594124145971,-0.642412201911211,-0.600657322406769,-0.606020331382751,-0.469646604508162,0.207257536018619,0.245707585023827,0.274386193778502,0.426286452522457,0.900226783615722,0.936343337052072,-0.292323093257657,9.3855260703143,9.41551835995094,9.47341498503138,9.49143347381667,9.45192527770996,9.46035285949707,9.50325693130493,9.51091854095459,0.411606267329672,0.333411001782331,0.32536023070235,0.288424759389389,1.00639117922894,1.02182388404942,1.01702474819316,-2.62808610681225,-1.85280791234042,-1.58065541603575,-1.51589227721827,-3.31587356090546,-1.18101181864738,-1.09826819598675,-1.18790711760521,1.26603408487244,1.1888038299654,1.04733457909193,0.91349386328369,0.410005484628352,0.392285953801659,0.503118139878286,'v4_q701','aceleracao_agressiva'
-0.732606939257068,-0.677636070311362,-0.638604010705854,-0.624812523193602,-0.716345150023699,-0.694510026052594,-0.669993405491114,-0.662715030163527,0.119550098138433,0.177537696054139,0.222143559994012,0.252634233814881,0.849930799177382,0.765130469639395,0.795827040765085,9.43276412515079,9.40914509773254,9.42126694835089,9.46322730024558,9.41515031814575,9.42434400558472,9.43698543548584,9.46571588516235,0.237667578150223,0.336090742665136,0.30456292722248,0.305985474149473,0.994992130174172,1.0013513032095,1.01670672305318,-3.52998093548943,-3.07903352115084,-2.41186558672343,-2.06918417029687,-3.53575704336166,-3.47369938373566,-3.09637318134308,-1.19556857138872,0.267089522663158,1.01848970388915,1.2615025217321,1.24678656047259,0.744504334397452,0.305250860432536,0.292058592928574,'v4_q702','aceleracao_agressiva'
-0.697589630978365,-0.715098285117716,-0.684287257200363,-0.653350415773982,-0.714429787397385,-0.714812857285142,-0.706768341735005,-0.692977737411857,0.0952287750143041,0.109228645869951,0.155146466123436,0.199712043125681,1.05019757565718,0.892595264772459,0.803538164276735,9.47177741200316,9.45227076857698,9.43002253582275,9.43389456426396,9.42970700263977,9.42013025283813,9.42779168128967,9.43468695640564,0.313788721976986,0.278343951012276,0.329638743399607,0.307287972171946,0.995881101808523,0.990893858888664,0.997226839137681,-2.3181881315714,-2.92408453353042,-2.82541839129103,-2.38844622293542,-3.1002038860321,-3.43309369564056,-3.43041218876839,-3.09637318134308,1.43423019534902,1.19492809826375,1.22501132662569,1.30563275203758,1.52273272708743,1.13368111544544,0.464815475152219,'v4_q703','aceleracao_agressiva'
-0.677820097583474,-0.687704864280919,-0.702672222606302,-0.68267046729614,-0.697191534861922,-0.710982136875391,-0.714046716988087,-0.704852982908487,0.155071460724458,0.128741846299744,0.127333718765675,0.15496248585996,1.02916634290628,1.08082799826815,0.918629004341338,9.49087093222375,9.48132417211346,9.46513748979257,9.445234634923,9.43162245750427,9.42970700263977,9.42089640617371,9.42779168128967,0.265309237215275,0.290003230666538,0.274238757671624,0.315583583741568,0.997988222539645,0.993877610654711,0.988900400957747,-0.57735000301956,-1.44776906729548,-2.1418396900268,-2.26340129422316,-0.4734773369506,-0.909796638190746,-3.07338883876801,-3.09637318134308,0.354799473502321,1.35920358049414,1.48991739439332,1.45111142379715,4.01522147648255,6.11410914874428,4.55198076221923,'v4_q704','aceleracao_agressiva'
-0.659207288465079,-0.533202800221887,-0.500903297783016,-0.509281439012757,-0.677271775007248,-0.476158827990294,-0.450109915360808,-0.470029678046703,0.174214333346971,0.184568467793165,0.164851742978788,0.158115010323935,0.617709056170829,0.661862058475079,0.810694711744361,9.42150481803744,9.50483808554855,9.52121879590103,9.5448860279719,9.46954662322998,9.5312212562561,9.52317670822143,9.54079803466797,0.200123089202802,0.18642769378374,0.17144151973771,0.171798137717752,1.01769001218395,1.01406095959479,1.02063183216496,-3.06410498302649,-1.77093185356544,-1.35939831140944,-1.10111683793311,-4.07703820228577,-0.562733166366816,-0.568862324096262,-0.527873589843512,1.50874150308273,1.67789613306296,1.48939465950739,1.37206666967751,0.155921134148772,0.175036831331965,0.106482127509174,'v4_q715','aceleracao_agressiva'
-0.809356595847536,-0.734281942156308,-0.625254065430437,-0.578016622299146,-0.809814781844616,-0.758866168856621,-0.61636328458786,-0.521744430065155,0.139833334417754,0.174622591926069,0.2148269025074,0.207607596654351,0.814483123813645,0.503113601677995,0.539075476920511,9.39825753006281,9.40988117405013,9.46931123371997,9.49047847944147,9.35768936157227,9.411702709198,9.49291399002075,9.49712787628174,0.160187524672159,0.181186578025206,0.184829805744951,0.176736199021561,1.00247357426632,1.02020734400918,1.01656931468893,-3.69884822466794,-3.38147660384722,-2.41357064393294,-1.94426078972407,-3.67825998306274,-3.71733333110809,-3.501663646698,-0.649690571315586,0.169522677524946,1.11716736515012,1.64681730703316,1.6426213773384,0.828394353299415,0.129164187088883,0.144999522694822,'v4_q716','aceleracao_agressiva'
-0.67325327567464,-0.741304935761088,-0.713939053329085,-0.637253867991488,-0.657735093981028,-0.760781530365348,-0.732817253693938,-0.62900466658175,0.250584352994816,0.213597656156634,0.204742134968456,0.224944584587871,1.20215767986649,0.979137142414219,0.604821880102489,9.43870546116549,9.41848149561415,9.41948926975524,9.46165979058135,9.42204557418823,9.38871826171875,9.41668264389038,9.47835725784302,0.193178802428064,0.178171129909378,0.185453109692088,0.187182714359821,0.995714673874601,0.998177648068497,1.01583542282457,-2.8948320849269,-3.29684015479742,-3.21926176420711,-2.53388600418143,-2.73820060014725,-3.51047428846359,-3.54188622236252,-3.03776310920715,0.445452517618459,0.524814270922153,0.974262145315409,1.45777740814711,1.2777418918104,1.05847416814985,0.165038492765102,'v4_q717','aceleracao_agressiva'
-0.540359471326712,-0.607133698141927,-0.674762339341836,-0.670864021923091,-0.533236596882343,-0.614447920322418,-0.671142620295286,-0.671142620295286,0.161418876649533,0.220753790463953,0.219111853445244,0.208672499504057,1.24593592117788,1.49781143626551,1.21994213749334,9.46693711988997,9.45275175442249,9.43452745643991,9.43126379767565,9.46341739654541,9.43813459396362,9.41515026092529,9.42970706939697,0.226149623962962,0.210185401166049,0.196324817125406,0.197116786397446,0.997017867725648,0.992745321009594,0.995200950288656,-1.37692483826808,-2.13961714939714,-2.66106491883197,-2.7620725024876,-1.12968014284968,-2.52329704761505,-2.8159642457962,-3.054235227108,0.876290726916023,1.02869012424681,1.12054718011584,1.23976923945478,2.10238932763249,2.68631091681113,2.22532479469292,'v4_q718','aceleracao_agressiva'
-0.943446922902675,-0.86813190588618,-0.801134317921949,-0.763761609947565,-0.914010456427932,-0.828585333377123,-0.787596606910229,-0.737414129525423,0.266483347586243,0.210485548210074,0.219138952681556,0.21282036637566,0.840340743738343,0.707129490592773,0.690704977890561,9.42823485711042,9.43800320728152,9.45226577104307,9.43673568622739,9.4063395690918,9.43085631370544,9.42970705986023,9.42970705986023,0.227815657035927,0.192684923130097,0.245622110666351,0.330526236406449,1.00207214824814,1.00557432459546,0.995960068251658,-2.03444426028168,-2.10660455865603,-2.15270092323715,-2.27602390305084,-2.03871063232422,-2.12030502557755,-2.12988183021545,-2.18083044171333,0.194738139553157,0.190398845982904,0.288909794235084,0.368341400419237,1.07093858483433,1.10344318408044,1.30059736417924,'v4_q752','evento_nao_agressivo'
-2.7943036173889,-1.86431650981454,-1.50597893166249,-1.29575372638918,-2.88913106560707,-1.36756798923016,-0.929333335608244,-0.858081891983748,0.695374943763135,1.06560897226483,1.00653026988138,0.947741068675841,0.337632216138441,0.283726107619803,0.238749697005685,9.39847718040542,9.41342931352813,9.42491426067665,9.43891774240817,9.37607688903809,9.37837535858154,9.40059356689453,9.40212589263916,0.23663689936671,0.23215028592952,0.208709386220931,0.244244683799913,1.00316622322253,1.00524493235457,1.00875819737397,-2.04477531661565,-2.0395843424971,-2.08612995719348,-2.12591840169225,-2.0406259907037,-2.0406259907037,-2.09578839302063,-2.10421598672867,0.14947813268783,0.173348000452445,0.180019370498512,0.265304339634718,0.994947583604893,1.06552775717016,1.09786812964612,'v4_q753','evento_nao_agressivo'
0.353966294937566,-1.2124143018357,-1.12246455543842,-1.03985015251456,0.692211603671312,-1.61426654100418,-1.05268258750439,-0.869574066102505,1.14410358109226,1.83955786348472,1.51271607184762,1.31738723986293,-7.89426467252133,-2.66535807616678,-2.23980898805499,9.53553266226077,9.46734249641155,9.45426387605511,9.4526368084938,9.47988956451416,9.40902118682861,9.40902118682861,9.42127937316894,0.281078782701058,0.268222153571568,0.25571261063771,0.233610421507606,0.985626866719488,0.988747581393643,0.99079641296228,-2.21046221395334,-2.12802686109075,-2.0967303847546,-2.11728939254853,-2.19079032182693,-2.12413576364517,-2.10191754579544,-2.1226034617424,0.161139809461636,0.17590084646617,0.187389165163033,0.183399059958668,0.925044229984209,0.920370521350438,0.985660303658272,'v4_q754','evento_nao_agressivo'
1.01322616044359,0.683596227690577,-0.468101753794756,-0.587230027133841,0.891792253851891,0.865360258817673,0.492630953937769,-0.754652372598648,0.321617156987644,0.901064703223538,1.84095755182898,1.61179268060096,0.349345791449562,-2.75782813993428,-0.931131626614966,9.27028889076382,9.40291077651229,9.40144260206379,9.40815712298457,9.27609508514404,9.36152021408081,9.36228633880615,9.36611713409424,0.215010568742057,0.282814711371371,0.268020366876224,0.258522615526686,1.02861224441033,1.01382786352746,1.0170378688526,-2.07342750158964,-2.14194485777149,-2.10976740315923,-2.09089035015306,-2.00653256833553,-2.16282604217529,-2.10957899332046,-2.095788397789,0.290569337137295,0.244221478437944,0.221982470909619,0.21771235832386,1.06609091094752,0.986181245810609,0.981198647515729,'v4_q755','evento_nao_agressivo'
-0.790157922829191,-0.935421174630961,-1.05109022256985,-0.542989921878804,-0.712514439597726,-0.740478698834777,-0.817476223409176,-0.639730696380138,0.399305667859114,0.563549032470646,0.605930991672226,1.03968827237372,1.36768156745591,1.62300254341037,-1.24191753552343,9.41684030378566,9.52166689346818,9.54457863026974,9.53768834374699,9.46188507080078,9.52241049528122,9.57642375946045,9.55420553207398,0.736152801832609,0.611096797852601,0.506703794564523,0.444536077088473,1.02226364391894,1.01843100174667,1.01063808848418,-0.48635906819035,-0.550681410485915,-0.572072116719936,-0.920451310591809,-0.54894255489111,-0.597209672182798,-0.570011539459229,-0.694893097318709,0.539892007585013,0.397631361922058,0.352641300967093,0.691685532446292,1.26450557418368,1.26419670034267,4.04143568150381,'v4_q785','evento_nao_agressivo'
-2.4365975622877,-1.60932247251052,-1.43253204398614,-1.3949139112959,-2.40262928128243,-1.781286059618,-1.22123439341784,-1.45950536131859,0.408981825106293,0.918453469117533,0.876281209526869,0.822224215097107,0.324287414162607,0.443521918908137,0.526319297981884,9.39465401772225,9.40580180677874,9.47960689199166,9.50737375098891,9.25272756576538,9.31708371639252,9.42894088745117,9.51474906921387,0.696476432788566,0.714998227467753,0.642276789755987,0.562636195102333,1.00236158628317,1.02467780771821,1.02083611443075,-0.433231980716533,-0.459926379348697,-0.511788320627857,-0.537617930635554,-0.382689193487167,-0.445513051748276,-0.550474857091904,-0.548176402449608,0.482093493707142,0.511377835907091,0.430230017633961,0.392772600436517,1.12262965302319,1.41957145399172,1.41922470305876,'v4_q786','evento_nao_agressivo'
