@relation va_aceleracaoLinearTerra_nq4
@attribute x_media_1 numeric
@attribute x_media_2 numeric
@attribute x_media_3 numeric
@attribute x_media_4 numeric
@attribute x_mediana_1 numeric
@attribute x_mediana_2 numeric
@attribute x_mediana_3 numeric
@attribute x_mediana_4 numeric
@attribute x_desvio_padrao_1 numeric
@attribute x_desvio_padrao_2 numeric
@attribute x_desvio_padrao_3 numeric
@attribute x_desvio_padrao_4 numeric
@attribute x_div_medias_1 numeric
@attribute x_div_medias_2 numeric
@attribute x_div_medias_3 numeric
@attribute y_media_1 numeric
@attribute y_media_2 numeric
@attribute y_media_3 numeric
@attribute y_media_4 numeric
@attribute y_mediana_1 numeric
@attribute y_mediana_2 numeric
@attribute y_mediana_3 numeric
@attribute y_mediana_4 numeric
@attribute y_desvio_padrao_1 numeric
@attribute y_desvio_padrao_2 numeric
@attribute y_desvio_padrao_3 numeric
@attribute y_desvio_padrao_4 numeric
@attribute y_div_medias_1 numeric
@attribute y_div_medias_2 numeric
@attribute y_div_medias_3 numeric
@attribute z_media_1 numeric
@attribute z_media_2 numeric
@attribute z_media_3 numeric
@attribute z_media_4 numeric
@attribute z_mediana_1 numeric
@attribute z_mediana_2 numeric
@attribute z_mediana_3 numeric
@attribute z_mediana_4 numeric
@attribute z_desvio_padrao_1 numeric
@attribute z_desvio_padrao_2 numeric
@attribute z_desvio_padrao_3 numeric
@attribute z_desvio_padrao_4 numeric
@attribute z_div_medias_1 numeric
@attribute z_div_medias_2 numeric
@attribute z_div_medias_3 numeric
@attribute quadro0 string
@attribute evento {'aceleracao_agressiva','freada_agressiva','curva_direita_agressiva','curva_esquerda_agressiva','troca_faixa_direita_agressiva','troca_faixa_esquerda_agressiva','evento_nao_agressivo'}
@data
1.80604340117886,0.894685487180821,0.645912643617043,0.491995183943751,1.87098683157335,0.314164755971682,0.15561931247839,0.0731077526493402,0.652484580984677,1.02545569567094,0.908107261579476,0.830110122972243,-0.00923146520528539,0.0821502719107652,0.0167453367422594,0.809565499066782,0.39864643002757,0.285739170477561,0.226650024993818,0.84760201676029,0.115258641654815,0.0586970911583246,0.0543290230236731,0.27710161296692,0.457748642740651,0.40668003016076,0.366721233863306,-0.0151595380803528,0.0740207573650573,0.0609988797688557,0.157879789430978,-0.0076230296772457,-0.0638397353261954,-0.0973708239235258,0.247972592849481,-0.134311248544475,-0.155323276606531,-0.173169990517191,0.202788284959056,0.220142997773486,0.197066166794627,0.180744976740833,-1.0965675176629,-1.11650229113814,-1.25389127024433,'v4_q516','aceleracao_agressiva'
0.363434559074073,1.08473898012647,0.717601844478572,0.5752931224813,0.254847482993323,0.866561022596671,0.254847482993323,0.172851328108524,0.327507050432274,0.888420651994436,0.892830647211476,0.811746569935044,4.96937717145045,-0.0458746324501843,0.408235685861804,0.182630257639715,0.496097878353248,0.326641039231618,0.259961942268099,0.128730163477623,0.399267698915562,0.128730163477623,0.0868973295914559,0.150689121093668,0.385342133929232,0.396405045399358,0.36253817721047,4.43281146032143,-0.0671993741357671,0.328120061549498,0.275355254360357,0.216617521895668,0.0867030650019551,0.0209590120954426,0.257330397899726,0.256246465657834,0.192866876749586,-0.131320589885768,0.0555352931239375,0.159276682763586,0.226116723460152,0.226973297304422,0.573367629383827,-0.628736318061687,-0.640166271871488,'v4_q517','aceleracao_agressiva'
-1.65470220282572,-0.645633821875824,0.171591919142404,0.124525832652498,-2.00806141906176,-0.0708848330539222,0.254847482993323,0.044706279022731,0.703076281650068,1.15156885682631,1.53808775984112,1.33380904620322,-0.219637441984086,-1.09146129019149,0.0100757869233186,-0.877800101705627,-0.347584922032956,0.0381318850002899,0.0255307539973067,-1.08382564869838,-0.0398244201112885,0.128730163477623,0.0442516617040023,0.402843993327194,0.612773233926025,0.757809174151225,0.656485016999329,-0.208054495875372,-0.922266353687747,0.0139811319089575,-0.41802530363534,-0.0713350246374915,0.0050699133853318,-0.0394790271573686,-0.500216702492873,0.192738060945848,0.202923230672704,-0.0869305857345178,0.290148883610178,0.405693763772987,0.366938126738228,0.327139471364662,-0.658704752955721,-0.377679982666081,0.414151601063113,'v4_q518','aceleracao_agressiva'
0.227776530418404,0.263517756310623,0.153353477970041,0.202135535450837,0.268503489365683,0.264720495525285,0.105764174033375,0.203392243668221,0.112333628095277,0.273439969706331,0.282461798591319,0.275253432335177,1.31382711666181,-0.294038541144238,1.52992807140006,1.54255295862493,0.876865445492524,0.658024836768133,0.485193773207685,1.71003993014035,0.27580207754062,0.267946581789159,0.221118995341643,0.875215365139328,0.910352120240843,0.808292302340256,0.7637655315457,0.136901576817415,0.142843471329354,-0.0215872118279437,-0.0705618180543017,-0.132083415259848,-0.193006434038996,-0.192187954134836,-0.104327304236363,-0.155830559500661,-0.177947765088721,-0.182424288703993,0.0975005571034842,0.0968712670087395,0.137635670291797,0.149503438308731,2.74376451463317,4.4620799219628,2.68888358681948,'v4_q566','aceleracao_agressiva'
0.147093771635087,0.187435151026746,0.224709761418778,0.151788551386302,0.157426828624676,0.189627070820511,0.198786185267824,0.141580314274243,0.104573948489208,0.115343880089672,0.237300486261158,0.249882275779992,1.54851240733344,2.03447759124193,-0.455322329196077,0.885099052100567,1.21382600536275,0.879609981028538,0.714793390601241,0.912732691607669,1.03748351155741,0.755389483220557,0.364154133853943,0.246847175458417,0.720073132768876,0.755470490404564,0.716883270049642,1.7428026331788,0.238592428563721,0.248947977965199,0.21660447184882,0.0730213268972593,-0.0158541195569588,-0.090603707567042,0.225760506301104,0.0802880695046247,-0.104327304236363,-0.152216633198591,0.107843459966068,0.176872519822197,0.193021834076294,0.220596607779404,-0.325763440856154,-0.893818169185916,-1.45358250875376,'v4_q567','aceleracao_agressiva'
0.0396592773508745,0.0939083784250808,0.138824666264946,0.17913082445624,0.0511035915882566,0.126822947440355,0.153675501611432,0.159815422989542,0.142317783674753,0.13530188461547,0.142561735280679,0.231677890185461,3.70893726412903,5.74333537152516,7.54574975119267,-1.46996873325738,-0.280776089165741,0.330998788711391,0.300896011992599,-1.88684806856391,0.360600208285662,0.774477159221312,0.278726517994317,0.816682440519517,1.325743870285,1.47095935534891,1.27324460094441,-0.602121005757199,-1.04937807432591,-0.14366151305284,-0.172708443825044,0.02387530567364,-0.00781083452455095,-0.0544881895737285,-0.286420798979947,0.11997073767129,0.0112125042225239,-0.119050831537792,0.315204003097936,0.304572895089558,0.25803652285608,0.23817189109569,-1.25416260520675,0.408560325665269,1.12099332364733,'v4_q568','aceleracao_agressiva'
0.0645399452591607,0.052222782928326,0.0840544962444103,0.120162002366941,0.0814778411691508,0.0769257301823402,0.101510981248667,0.132452201852765,0.100017620007743,0.122811598070259,0.125018274551726,0.136791426067327,0.61449195829997,2.27911212264638,3.52923339962198,-1.25835197314125,-1.36311274547596,-0.60877852392068,-0.0682962302762174,-1.234568875959,-1.49925690011848,-0.894181527231867,0.17747574361099,0.434756186440125,0.6577447316631,1.20042956528426,1.46347409525391,1.16816976858062,-0.703379555952918,-1.22585174223888,-0.303371313815392,-0.238686724711259,-0.0859245469180746,-0.0820649450853041,-0.262194369450765,-0.271200455011146,-0.178484766565224,-0.118474017318354,0.153956747490502,0.254646896636362,0.305476433184508,0.26861419348479,0.56929721420576,-0.71399127730524,0.232592255236236,'v4_q569','aceleracao_agressiva'
1.05100983132051,0.483831462398771,0.187041612927723,0.00197842668528829,1.15815395099791,0.0702096701456286,-0.0860099561852787,-0.193875409825226,0.816779164129631,0.811846886242018,0.792148611896458,0.757092915075927,-0.0793017382323186,-0.398102536745555,-0.522908945033545,0.598249704447199,0.544361298617861,0.654335900879042,0.643974386414162,0.581116253608536,0.490209984339667,0.660144968292611,0.660663748980979,0.259325194661048,0.215159098949936,0.249974101459588,0.238830195251698,0.819846443955595,1.46875808372322,1.02481122082012,-0.108769653801267,-0.174791088829576,-0.195654936258544,-0.189284569136846,-0.0973805926272085,-0.15807101881211,-0.203470498087229,-0.178365308483668,0.088573019275976,0.119947681961016,0.120029421615612,0.108096843176397,2.2139679169879,2.19010704446008,1.56567912997272,'v4_q701','aceleracao_agressiva'
0.919721974413283,0.985365902866898,0.629128299736941,0.371114019015228,0.975303932327554,0.99621997953485,0.559934190069578,0.0713789958599213,0.277824142945757,0.610593394652828,0.711225605745524,0.767893459219201,1.14274733078003,-0.0906218496911984,-0.45493061124274,0.554478453222123,0.576364078834661,0.547733683485948,0.629248561812525,0.553036969213406,0.555519862883609,0.530529056430771,0.616866888073055,0.127681841809573,0.204563444557106,0.190122017470945,0.229414465178809,1.07894130235488,0.884566189972471,1.5847037596966,0.210585080106376,0.0509077131525546,-0.0463323658509256,-0.0935946365806578,0.222264303333826,0.00591744257251453,-0.0965131469050171,-0.138063998580176,0.12002656211237,0.191741824217352,0.217989524459548,0.213386807450968,-0.516511681389405,-1.14354029134562,-1.13121587195686,'v4_q702','aceleracao_agressiva'
-0.305994366849451,0.306863803781916,0.554912479628115,0.395347633090343,0.109284392372683,0.567589052826304,0.603121292086784,0.336303686779835,0.94151759663319,0.925399490743258,0.955168794198181,0.872848835408045,-3.00568269894258,-3.43473588138834,0.27238052576301,-0.0891922755225758,0.232643088849774,0.354511960715582,0.388502193733817,0.111993540804735,0.36902741500469,0.405667797958098,0.426368943109485,0.441408452525946,0.457307660310569,0.437015569801847,0.389222905827097,-6.21666450343872,-6.70741609564355,-5.49905123414389,0.0115460283113093,0.111065554208843,0.0377871515388061,-0.0318627673103669,0.0781523448509453,0.17252306862508,0.0282380290239646,-0.0578020482344766,0.199707109289218,0.192036690265354,0.194667086828743,0.214559168378196,18.2387462102539,-9.42052547149287,-20.8567411550525,'v4_q703','aceleracao_agressiva'
-1.33508818521628,-0.820541276032866,-0.24045352588415,0.0824123134170159,-1.22061730873632,-1.1643172168349,0.109284392372683,0.336303686779835,0.295090602339984,0.865636957930697,1.09577815568879,1.17373483500244,0.229194123832262,-0.688884812701933,-0.787221280930032,-0.556581642842144,-0.32288695918236,-0.0304318217141991,0.126738559826151,-0.537388617434572,-0.442910816148018,0.111993540804735,0.326582042812474,0.166240214291058,0.406560171375917,0.536078127764817,0.553369209513962,0.160250120839634,-0.99622123789552,-1.07486423984859,-0.317951085668356,-0.153202528678523,-0.0319399924168903,-0.0511474077629844,-0.322522855459288,-0.244768827455162,0.0109638129197106,-0.0578020482344766,0.0840220928905185,0.225054997828399,0.260762446892359,0.232289876777414,-0.0363138508775295,-0.662319110072265,0.34209555715976,'v4_q704','aceleracao_agressiva'
1.53192032706566,0.844680873308791,0.722385847967737,0.719057436536283,1.87509588741905,0.180969551298075,0.290055339899817,0.606063610074976,0.906447211870951,0.940252879114312,0.794676469329694,0.688444708723484,0.10277389546328,0.311893372549491,0.462864934758143,0.561667526752964,0.263834841903577,0.198110401408696,0.168000690563402,0.723263985082973,0.0106124648734138,0.04563958280106,0.0616600315619456,0.388549073853069,0.406010503135868,0.346670386968102,0.305462505523294,-0.0605301914859712,0.11868501781527,0.138287428644032,-0.0265313828741511,-0.111630986228558,-0.147464621273839,-0.163813281958772,0.00504471604319741,-0.14851422277774,-0.177195760772481,-0.189810249496544,0.118420724248141,0.125587362465631,0.118801077032441,0.109121696002995,7.41501453264371,8.25934676695261,8.02292383413424,'v4_q715','aceleracao_agressiva'
0.776534770318407,1.15422754869203,0.82196550564533,0.735923078555404,0.622209429625401,0.979938726882151,0.443350354806762,0.464237747434115,0.475845905119394,0.814195106520082,0.814227845883744,0.727446591526373,1.97276462770304,0.20274870562121,0.615292212980644,0.346722186820898,0.454194856786931,0.291463956876018,0.235263347761747,0.316947319833182,0.424641775221616,0.133648867895972,0.0813096720707353,0.225901840701836,0.334164236755571,0.357572867823705,0.326677296115187,1.61993534911308,-0.0980549968767086,0.192262055769072,0.280836708455997,0.127152662790923,0.0191915786662938,-0.0403892888413802,0.298464699182605,0.102363353361954,0.00504471604319741,-0.148002205259994,0.127524481741835,0.197093088267662,0.224240908480686,0.221671483516493,-0.0944726315160761,-0.700515935628798,-0.780282223677808,'v4_q716','aceleracao_agressiva'
-0.478477731946036,0.149028519186186,0.609992455146011,0.496854696247488,-0.514941798302087,0.135019251244642,0.443350354806762,0.177692491884833,0.330495609946539,0.750885756772224,1.03571215762805,0.917586619915229,-1.62292771109772,-3.20165438177264,-0.329046492741855,-0.219175372790731,0.0637734070150838,0.229738113594377,0.163804124459331,-0.241386005025748,0.0830393507761416,0.155326447324173,0.0680448830304468,0.254984488965954,0.371890511216668,0.44385888417439,0.401101369471541,-1.58193953274098,-2.56263976924655,0.155117075942059,0.0437668203763756,0.162301764416186,0.099357381986074,0.0253353890938142,0.0596851620781811,0.158669979598828,0.0771045168953228,0.0214904814052972,0.143091593871037,0.17993506105196,0.184668679094894,0.206900975078559,6.4166577795902,-0.606198545975988,-4.49497102807943,'v4_q717','aceleracao_agressiva'
-1.32976237337185,-0.899905772255847,-0.337415853365801,0.132220329895305,-1.38334577624036,-0.877145143255205,-0.502869716281566,0.102070417811774,0.36641360571987,0.550786447993685,0.952164174122254,1.24165220164899,0.359821981376092,-0.583965064637347,-1.15202562333088,-0.5871692580199,-0.40135056349824,-0.150352469641161,0.0285294013741118,-0.603276072442124,-0.463960409444646,-0.228750419556743,0.0710491286446283,0.1571210535406,0.280704932192917,0.441215631469565,0.527950130326704,0.373274604889656,-0.590497854043216,-0.956568347340024,-0.220087185749304,-0.0868539747353471,0.0365159255459593,0.020676453972434,-0.15900334886526,-0.0423717081982613,0.0719389372304089,0.0393687051018776,0.231722061966018,0.232648374627163,0.267527426937456,0.240257448806628,-0.1988612841196,-1.27602480580533,0.120549421284219,'v4_q718','aceleracao_agressiva'
-0.319779192709622,-0.372970069121269,-0.391093010782389,-0.321723056729894,-0.323574195030303,-0.391632393694578,-0.397968150670615,-0.364171936188653,0.0798563876669803,0.0866081498922,0.136821148433547,0.192837846650648,1.33267252919703,1.336356160273,0.35528638874129,-0.0768987675381199,-0.134559854920848,-0.170788124499635,-0.138989483827303,-0.0685466950656743,-0.15420640089886,-0.190569239934609,-0.172543621655182,0.141086209807663,0.121028326607868,0.115496322774431,0.128336574016811,2.49966219820478,3.16318026211058,0.566895454971971,-0.133570862016748,-0.119315820013273,-0.0758166712889414,-0.0670697347955128,-0.112102134175255,-0.108310905424328,-0.0842244231768582,-0.0749875451887086,0.113294508735742,0.0918255671622854,0.114981290463221,0.13987700462802,0.786554615456666,-0.0837130642933158,0.305672395152378,'v4_q752','evento_nao_agressivo'
-0.70429472581254,-0.510133417017998,-0.481958443032872,-0.468236290346466,-0.719718545708336,-0.440192107792753,-0.420703005738919,-0.421720914118422,0.173173908552254,0.234972871159111,0.197841726996122,0.199151794455564,0.454041725700409,0.605088934950148,0.606761457160724,1.04391069004863,0.477957399584031,0.253094929608584,0.128398775635404,1.06324726128407,0.164394182010539,-0.0708937881867074,-0.152246574208405,0.4812912930656,0.663791986132738,0.627343350432219,0.584373976939628,-0.0736641249784864,-0.184135428572555,-0.233012906157595,0.112819086741346,-0.0115956398592757,-0.0429556533176747,-0.0293546619218756,0.110112732370713,-0.00198966529472832,-0.067674385816412,-0.0338888969228224,0.0903297367700532,0.16044696310557,0.142342669208115,0.136256750514187,-1.18393851496935,-0.931232303366057,0.0991111210229624,'v4_q753','evento_nao_agressivo'
0.494021034324731,-0.0992045895056011,-0.173213173475371,-0.236761628524311,0.565515312364895,-0.35710556298166,-0.328301269228779,-0.390977209760915,0.445408216100883,0.690241604136401,0.573192322121331,0.508367804537277,-1.42563712246631,-0.647298739307169,-0.862637248058533,-1.09231846024578,-0.0347792769317194,-0.0489114744378143,-0.0849153308967001,-1.27268232992112,0.192528136189148,-0.0173844483590952,-0.139403171170032,0.74363750675995,1.24184020221179,1.01404734286663,0.879360155751332,-0.955683464155439,0.0703995861434191,0.175975184251966,-0.0486832943988023,0.0312683794329541,-0.0240395239481958,-0.0443946173331304,-0.0322829647822527,0.0408601505516329,-0.0170251347386671,-0.0483427763014494,0.11922212940863,0.133005303790384,0.148538833995421,0.136639754160772,-2.31740863338372,2.74366933598548,2.15804577950631,'v4_q754','evento_nao_agressivo'
0.414770249281537,0.454395641803134,0.0732474945611361,-0.0254932002704338,0.437657087856434,0.458592466907804,0.2333472397159,-0.202608447341664,0.270645977813843,0.368862899891636,0.63171190053127,0.573661487848555,1.19107152738286,-1.69803578494966,-0.770979098099592,-0.972688189404467,-1.03250332482512,-0.349472398879812,-0.280993309232392,-0.92938816291729,-1.08120672291946,-0.571828593700393,-0.197567622906918,0.399390257295234,0.596942761386248,1.12762670401488,0.984622548586386,1.12298933218729,-1.07322233519435,0.0790579842294596,-0.26734282386083,-0.158013059129816,-0.0689235374616707,-0.085164983532158,-0.255404962866578,-0.160457689334803,-0.0345213017905357,-0.0642539484845032,0.0942339644826132,0.153310128664642,0.186192316762482,0.172864359417629,0.182100621575484,-0.422001552583569,0.499623891480552,'v4_q755','evento_nao_agressivo'
-0.440036520574695,-0.16922783553673,0.193307886554634,-0.0681625859756751,-0.448278924046416,-0.354242289479468,0.0541920876512299,-0.327071929878086,0.182676481126566,0.477875784785931,0.679301641703639,0.762599170138368,-0.23084640649501,-2.08705252359041,1.9375073742814,-0.031210557657674,-0.104332113097011,-0.205878545036835,-0.0400400245503453,0.0131291260000891,-0.0275625022162853,-0.178496166293014,0.0175239942221573,0.208714486840067,0.339392152256018,0.357804229506729,0.428098504638289,5.68569361953438,13.1036238891401,-14.6577174918449,-0.275388683420093,-0.207751226180625,-0.191578031804292,-0.164983055072395,-0.403477430302583,-0.22198084284272,-0.168035561580165,-0.133098551617496,0.327540792126733,0.280221191520259,0.236633104654495,0.212407951844096,0.508785499829056,0.578206922209377,0.309374095618668,'v4_q785','evento_nao_agressivo'
0.158842118672163,-0.143561946690112,-0.0613100874416991,0.184818781164863,0.152093270614247,-0.285600941498922,-0.149686679800165,0.118472454060613,0.304031497071814,0.390551200299753,0.45459741634059,0.608172873068688,-2.77027607194596,0.639508276207836,5.78171166699695,-0.778685514492176,-0.401247665001487,-0.326158889871736,-0.346964005493815,-0.715740009896638,-0.477516463695035,-0.37118887502455,-0.447985356553328,0.226113306600056,0.433469583792134,0.441229977912455,0.41224762057808,0.0400810816135807,0.227888749994373,0.525207418534293,-0.0888953066300232,-0.183065229563623,-0.16865388422319,-0.166286720185014,-0.123509780235164,-0.249847125794415,-0.194173144298365,-0.162372524596546,0.332601429028269,0.341508619076276,0.302587804639127,0.26633908138026,3.09789902144377,1.57616610204521,1.79122665850444,'v4_q786','evento_nao_agressivo'
-1.44883933676316,-0.652957428131811,-0.581516860464621,-0.409901179635761,-1.61861247555469,-0.333384252124819,-0.427770722261101,-0.3360533695651,0.662837699635949,0.957876646853268,0.793005984199624,0.791953914048117,-0.109634046123452,0.303716574646418,-0.070111879850099,0.175816281840521,-0.296709359908339,-0.207627524942655,-0.200046900919396,0.16527291454735,-0.490686326307459,-0.112522443737005,-0.130556259701572,0.399206111874243,0.578583316373159,0.501934769372348,0.482300167224714,-4.42897271140397,-0.177518016710105,-1.00931305496104,-0.405307943626032,-0.248668024321077,-0.257633508624036,-0.228108844959865,-0.394566797116255,-0.311153724848075,-0.337763294251955,-0.252117031542312,0.229114289672812,0.325160499628058,0.325121266278926,0.303354295531315,0.219327817349775,0.679455430743266,0.345697070942279,'v4_q787','evento_nao_agressivo'
